* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
16040.772788 114.547 138.6180
16041.138999 114.576 138.7134
16041.505210 114.601 138.7319
16041.871421 114.605 138.7094
16042.237632 114.584 138.7168
16042.603843 114.548 138.7980
16042.970054 114.511 138.9402
16043.336265 114.488 139.0905
16043.702476 114.484 139.1934
16044.068687 114.498 139.2147
16044.434898 114.525 139.1443
16044.801109 114.553 138.9951
16045.167320 114.568 138.8076
16045.533531 114.563 138.6519
16045.899742 114.537 138.6016
16046.265953 114.505 138.6860
16046.632164 114.484 138.8529
16046.998375 114.485 138.9840
16047.364586 114.504 138.9713
16047.730797 114.525 138.7951
16048.097007 114.535 138.5405
16048.463218 114.531 138.3386
16048.829429 114.520 138.2834
16049.195640 114.514 138.3823
16049.561851 114.517 138.5721
16049.928062 114.528 138.7758
16050.294273 114.540 138.9461
16050.660484 114.548 139.0674
16051.026695 114.553 139.1320
16051.392906 114.553 139.1310
16051.759117 114.546 139.0696
16052.125328 114.530 138.9808
16052.491539 114.508 138.9097
16052.857750 114.491 138.8747
16053.223961 114.485 138.8427
16053.590172 114.490 138.7531
16053.956383 114.498 138.5786
16054.322594 114.496 138.3655
16054.688805 114.480 138.2141
16055.055016 114.458 138.2083
16055.421227 114.445 138.3498
16055.787438 114.448 138.5518
16056.153649 114.465 138.6977
16056.519860 114.483 138.7161
16056.886071 114.492 138.6095
16057.252282 114.485 138.4307
16057.618493 114.465 138.2433
16057.984704 114.438 138.1039
16058.350915 114.411 138.0647
16058.717126 114.390 138.1699
16059.083337 114.387 138.4271
16059.449547 114.408 138.7761
16059.815758 114.453 139.0980
16060.181969 114.507 139.2809
16060.548180 114.548 139.2952
16060.914391 114.559 139.2103
16061.280602 114.542 139.1393
16061.646813 114.512 139.1498
16062.013024 114.488 139.2152
16062.379235 114.477 139.2479
16062.745446 114.472 139.1890
16063.111657 114.462 139.0732
16063.477868 114.445 139.0045
16063.844079 114.432 139.0657
16064.210290 114.441 139.2369
16064.576501 114.477 139.3973
16064.942712 114.527 139.4186
16065.308923 114.568 139.2679
16065.675134 114.579 139.0325
16066.041345 114.558 138.8528
16066.407556 114.522 138.8209
16066.773767 114.492 138.9173
16067.139978 114.482 139.0302
16067.506189 114.489 139.0446
16067.872400 114.498 138.9262
16068.238611 114.499 138.7371
16068.604822 114.489 138.5798
16068.971033 114.478 138.5220
16069.337244 114.474 138.5535
16069.703455 114.482 138.6052
16070.069666 114.493 138.6069
16070.435876 114.496 138.5387
16070.802087 114.484 138.4381
16071.168298 114.458 138.3660
16071.534509 114.428 138.3588
16071.900720 114.407 138.4033
16072.266931 114.401 138.4492
16072.633142 114.408 138.4510
16072.999353 114.421 138.4030
16073.365564 114.432 138.3458
16073.731775 114.440 138.3348
16074.097986 114.448 138.4002
16074.464197 114.460 138.5210
16074.830408 114.476 138.6376
16075.196619 114.489 138.6906
16075.562830 114.487 138.6602
16075.929041 114.465 138.5775
16076.295252 114.425 138.5004
16076.661463 114.378 138.4725
16077.027674 114.339 138.4939
16077.393885 114.319 138.5234
16077.760096 114.320 138.5162
16078.126307 114.334 138.4653
16078.492518 114.353 138.4147
16078.858729 114.373 138.4295
16079.224940 114.396 138.5441
16079.591151 114.426 138.7258
16079.957362 114.462 138.8860
16080.323573 114.495 138.9345
16080.689784 114.512 138.8408
16081.055995 114.504 138.6569
16081.422206 114.474 138.4866
16081.788416 114.436 138.4209
16082.154627 114.410 138.4823
16082.520838 114.410 138.6147
16082.887049 114.432 138.7292
16083.253260 114.463 138.7690
16083.619471 114.487 138.7405
16083.985682 114.494 138.6918
16084.351893 114.485 138.6647
16084.718104 114.469 138.6611
16085.084315 114.452 138.6490
16085.450526 114.435 138.6011
16085.816737 114.420 138.5272
16086.182948 114.404 138.4700
16086.549159 114.394 138.4705
16086.915370 114.392 138.5294
16087.281581 114.399 138.6054
16087.647792 114.408 138.6484
16088.014003 114.409 138.6414
16088.380214 114.398 138.6105
16088.746425 114.378 138.5969
16089.112636 114.362 138.6136
16089.478847 114.360 138.6254
16089.845058 114.376 138.5746
16090.211269 114.399 138.4330
16090.577480 114.419 138.2382
16090.943691 114.425 138.0815
16091.309902 114.420 138.0543
16091.676113 114.415 138.1884
16092.042324 114.424 138.4258
16092.408535 114.450 138.6461
16092.774745 114.485 138.7350
16093.140956 114.513 138.6525
16093.507167 114.519 138.4544
16093.873378 114.500 138.2604
16094.239589 114.463 138.1862
16094.605800 114.428 138.2775
16094.972011 114.411 138.4810
16095.338222 114.416 138.6776
16095.704433 114.434 138.7603
16096.070644 114.449 138.7012
16096.436855 114.448 138.5591
16096.803066 114.430 138.4265
16097.169277 114.407 138.3587
16097.535488 114.390 138.3397
16097.901699 114.382 138.3121
16098.267910 114.375 138.2478
16098.634121 114.360 138.1920
16099.000332 114.340 138.2341
16099.366543 114.327 138.4244
16099.732754 114.340 138.7031
16100.098965 114.380 138.9190
16100.465176 114.432 138.9378
16100.831387 114.465 138.7521
16101.197598 114.460 138.4963
16101.563809 114.419 138.3550
16101.930020 114.368 138.4288
16102.296231 114.336 138.6547
16102.662442 114.334 138.8528
16103.028653 114.347 138.8759
16103.394864 114.350 138.7354
16103.761075 114.330 138.5921
16104.127285 114.297 138.6276
16104.493496 114.283 138.8893
16104.859707 114.311 139.2299
16105.225918 114.377 139.4047
16105.592129 114.449 139.2574
16105.958340 114.487 138.8369
16106.324551 114.470 138.3615
16106.690762 114.410 138.0834
16107.056973 114.342 138.1339
16107.423184 114.304 138.4406
16107.789395 114.314 138.7760
16108.155606 114.358 138.9171
16108.521817 114.403 138.7880
16108.888028 114.421 138.4825
16109.254239 114.405 138.1755
16109.620450 114.368 138.0051
16109.986661 114.335 137.9979
16110.352872 114.320 138.0778
16110.719083 114.326 138.1456
16111.085294 114.341 138.1626
16111.451505 114.355 138.1686
16111.817716 114.367 138.2284
16112.183927 114.382 138.3619
16112.550138 114.404 138.5186
16112.916349 114.430 138.6198
16113.282560 114.448 138.6286
16113.648771 114.450 138.5802
16114.014982 114.437 138.5450
16114.381193 114.424 138.5602
16114.747404 114.421 138.5922
16115.113614 114.429 138.5749
16115.479825 114.434 138.4899
16115.846036 114.422 138.4120
16116.212247 114.393 138.4632
16116.578458 114.361 138.7064
16116.944669 114.349 139.0623
16117.310880 114.363 139.3375
16117.677091 114.387 139.3610
16118.043302 114.397 139.1125
16118.409513 114.377 138.7327
16118.775724 114.338 138.4126
16119.141935 114.307 138.2529
16119.508146 114.307 138.2034
16119.874357 114.338 138.1347
16120.240568 114.377 137.9819
16120.606779 114.401 137.8166
16120.972990 114.400 137.7846
16121.339201 114.390 137.9642
16121.705412 114.394 138.2710
16122.071623 114.416 138.5021
16122.437834 114.439 138.4945
16122.804045 114.438 138.2571
16123.170256 114.398 137.9630
16123.536467 114.335 137.8185
16123.902678 114.282 137.9130
16124.268889 114.264 138.1575
16124.635100 114.286 138.3672
16125.001311 114.324 138.4158
16125.367522 114.352 138.3195
16125.733733 114.356 138.1932
16126.099944 114.342 138.1401
16126.466154 114.329 138.1705
16126.832365 114.327 138.2102
16127.198576 114.337 138.1779
16127.564787 114.350 138.0588
16127.930998 114.357 137.9112
16128.297209 114.358 137.8150
16128.663420 114.357 137.8141
16129.029631 114.360 137.8978
16129.395842 114.365 138.0214
16129.762053 114.372 138.1360
16130.128264 114.379 138.1992
16130.494475 114.384 138.1716
16130.860686 114.385 138.0250
16131.226897 114.375 137.7703
16131.593108 114.349 137.4832
16131.959319 114.307 137.2927
16132.325530 114.260 137.3226
16132.691741 114.228 137.6139
16133.057952 114.228 138.0838
16133.424163 114.263 138.5645
16133.790374 114.314 138.9026
16134.156585 114.359 139.0417
16134.522796 114.380 139.0280
16134.889007 114.374 138.9500
16135.255218 114.351 138.8677
16135.621429 114.325 138.7801
16135.987640 114.304 138.6496
16136.353851 114.288 138.4514
16136.720062 114.276 138.2057
16137.086273 114.265 137.9663
16137.452484 114.259 137.7845
16137.818694 114.261 137.6832
16138.184905 114.270 137.6599
16138.551116 114.282 137.7077
16138.917327 114.293 137.8232
16139.283538 114.304 137.9890
16139.649749 114.314 138.1541
16140.015960 114.321 138.2441
16140.382171 114.317 138.2094
16140.748382 114.292 138.0757
16141.114593 114.248 137.9475
16141.480804 114.198 137.9465
16141.847015 114.170 138.1168
16142.213226 114.186 138.3701
16142.579437 114.245 138.5322
16142.945648 114.320 138.4717
16143.311859 114.375 138.2047
16143.678070 114.381 137.8911
16144.044281 114.340 137.7339
16144.410492 114.274 137.8498
16144.776703 114.217 138.1882
16145.142914 114.190 138.5635
16145.509125 114.188 138.7856
16145.875336 114.193 138.7888
16146.241547 114.190 138.6548
16146.607758 114.178 138.5300
16146.973969 114.169 138.5118
16147.340180 114.180 138.5899
16147.706391 114.210 138.6776
16148.072602 114.248 138.7001
16148.438813 114.275 138.6585
16148.805023 114.281 138.6190
16149.171234 114.269 138.6461
16149.537445 114.254 138.7399
16149.903656 114.245 138.8297
16150.269867 114.245 138.8303
16150.636078 114.248 138.7137
16151.002289 114.246 138.5355
16151.368500 114.243 138.3945
16151.734711 114.250 138.3604
16152.100922 114.277 138.4211
16152.467133 114.323 138.4942
16152.833344 114.374 138.4928
16153.199555 114.409 138.3928
16153.565766 114.410 138.2513
16153.931977 114.376 138.1670
16154.298188 114.322 138.2144
16154.664399 114.273 138.3912
16155.030610 114.248 138.6145
16155.396821 114.255 138.7704
16155.763032 114.284 138.7868
16156.129243 114.318 138.6754
16156.495454 114.341 138.5168
16156.861665 114.348 138.4053
16157.227876 114.343 138.3875
16157.594087 114.330 138.4340
16157.960298 114.312 138.4630
16158.326509 114.286 138.4026
16158.692720 114.245 138.2504
16159.058931 114.189 138.0856
16159.425142 114.131 138.0191
16159.791353 114.093 138.1097
16160.157563 114.098 138.3082
16160.523774 114.145 138.4837
16160.889985 114.216 138.5266
16161.256196 114.276 138.4418
16161.622407 114.305 138.3530
16161.988618 114.299 138.4113
16162.354829 114.280 138.6719
16162.721040 114.272 139.0305
16163.087251 114.281 139.2794
16163.453462 114.292 139.2592
16163.819673 114.282 138.9776
16164.185884 114.240 138.5989
16164.552095 114.180 138.3234
16164.918306 114.135 138.2429
16165.284517 114.129 138.2830
16165.650728 114.161 138.2819
16166.016939 114.206 138.1464
16166.383150 114.234 137.9372
16166.749361 114.232 137.8162
16167.115572 114.213 137.9091
16167.481783 114.204 138.1912
16167.847994 114.221 138.4907
16168.214205 114.258 138.6169
16168.580416 114.290 138.5065
16168.946627 114.296 138.2635
16169.312838 114.273 138.0760
16169.679049 114.236 138.0864
16170.045260 114.209 138.3031
16170.411471 114.206 138.6099
16170.777682 114.222 138.8583
16171.143892 114.241 138.9623
16171.510103 114.249 138.9272
16171.876314 114.243 138.8112
16172.242525 114.226 138.6728
16172.608736 114.208 138.5418
16172.974947 114.195 138.4238
16173.341158 114.189 138.3160
16173.707369 114.192 138.2159
16174.073580 114.200 138.1190
16174.439791 114.211 138.0204
16174.806002 114.221 137.9241
16175.172213 114.225 137.8526
16175.538424 114.226 137.8391
16175.904635 114.225 137.9044
16176.270846 114.229 138.0327
16176.637057 114.240 138.1729
16177.003268 114.251 138.2680
16177.369479 114.256 138.2905
16177.735690 114.249 138.2573
16178.101901 114.231 138.2108
16178.468112 114.213 138.1866
16178.834323 114.203 138.1904
16179.200534 114.208 138.2034
16179.566745 114.226 138.2069
16179.932956 114.247 138.2029
16180.299167 114.263 138.2139
16180.665378 114.269 138.2619
16181.031589 114.262 138.3488
16181.397800 114.247 138.4500
16181.764011 114.228 138.5263
16182.130222 114.209 138.5439
16182.496432 114.195 138.4897
16182.862643 114.186 138.3771
16183.228854 114.181 138.2411
16183.595065 114.179 138.1257
16183.961276 114.174 138.0675
16184.327487 114.166 138.0809
16184.693698 114.152 138.1533
16185.059909 114.133 138.2543
16185.426120 114.112 138.3562
16185.792331 114.093 138.4468
16186.158542 114.086 138.5264
16186.524753 114.098 138.5881
16186.890964 114.132 138.6065
16187.257175 114.180 138.5505
16187.623386 114.224 138.4194
16187.989597 114.246 138.2654
16188.355808 114.238 138.1764
16188.722019 114.209 138.2174
16189.088230 114.179 138.3674
16189.454441 114.169 138.5070
16189.820652 114.183 138.4874
16190.186863 114.209 138.2426
16190.553074 114.225 137.8552
16190.919285 114.222 137.5208
16191.285496 114.203 137.4343
16191.651707 114.189 137.6686
16192.017918 114.195 138.1259
16192.384129 114.223 138.5999
16192.750340 114.255 138.9080
16193.116551 114.270 138.9886
16193.482762 114.259 138.8997
16193.848972 114.230 138.7466
16194.215183 114.201 138.6042
16194.581394 114.189 138.4844
16194.947605 114.199 138.3608
16195.313816 114.224 138.2174
16195.680027 114.247 138.0758
16196.046238 114.257 137.9844
16196.412449 114.250 137.9847
16196.778660 114.229 138.0822
16197.144871 114.204 138.2368
16197.511082 114.184 138.3740
16197.877293 114.177 138.4114
16198.243504 114.180 138.2949
16198.609715 114.186 138.0308
16198.975926 114.186 137.6956
16199.342137 114.175 137.4125
16199.708348 114.156 137.2961
16200.074559 114.139 137.3909
16200.440770 114.134 137.6434
16200.806981 114.143 137.9319
16201.173192 114.157 138.1419
16201.539403 114.164 138.2302
16201.905614 114.158 138.2347
16202.271825 114.145 138.2281
16202.638036 114.138 138.2580
16203.004247 114.147 138.3154
16203.370458 114.176 138.3521
16203.736669 114.214 138.3254
16204.102880 114.246 138.2310
16204.469091 114.260 138.1005
16204.835301 114.253 137.9752
16205.201512 114.230 137.8807
16205.567723 114.200 137.8187
16205.933934 114.173 137.7745
16206.300145 114.159 137.7325
16206.666356 114.160 137.6877
16207.032567 114.172 137.6517
16207.398778 114.188 137.6519
16207.764989 114.201 137.7203
16208.131200 114.204 137.8762
16208.497411 114.198 138.1041
16208.863622 114.185 138.3492
16209.229833 114.168 138.5356
16209.596044 114.149 138.6028
16209.962255 114.131 138.5352
16210.328466 114.116 138.3660
16210.694677 114.109 138.1530
16211.060888 114.114 137.9478
16211.427099 114.128 137.7810
16211.793310 114.144 137.6672
16212.159521 114.155 137.6152
16212.525732 114.155 137.6286
16212.891943 114.143 137.6978
16213.258154 114.125 137.7968
16213.624365 114.106 137.8981
16213.990576 114.089 137.9951
16214.356787 114.081 138.1076
16214.722998 114.085 138.2594
16215.089209 114.105 138.4448
16215.455420 114.137 138.6179
16215.821631 114.171 138.7227
16216.187841 114.191 138.7396
16216.554052 114.186 138.7057
16216.920263 114.160 138.6852
16217.286474 114.131 138.7122
16217.652685 114.116 138.7502
16218.018896 114.125 138.7142
16218.385107 114.150 138.5406
16218.751318 114.172 138.2499
16219.117529 114.174 137.9466
16219.483740 114.154 137.7546
16219.849951 114.121 137.7394
16220.216162 114.091 137.8673
16220.582373 114.073 138.0334
16220.948584 114.068 138.1382
16221.314795 114.070 138.1531
16221.681006 114.073 138.1292
16222.047217 114.078 138.1472
16222.413428 114.093 138.2522
16222.779639 114.121 138.4164
16223.145850 114.157 138.5552
16223.512061 114.189 138.5839
16223.878272 114.201 138.4745
16224.244483 114.183 138.2751
16224.610694 114.141 138.0824
16224.976905 114.095 137.9809
16225.343116 114.070 137.9854
16225.709327 114.082 138.0293
16226.075538 114.124 138.0197
16226.441749 114.172 137.9221
16226.807960 114.200 137.8021
16227.174170 114.194 137.7866
16227.540381 114.164 137.9658
16227.906592 114.132 138.3061
16228.272803 114.119 138.6444
16228.639014 114.127 138.7888
16229.005225 114.144 138.6516
16229.371436 114.153 138.3058
16229.737647 114.151 137.9230
16230.103858 114.146 137.6522
16230.470069 114.149 137.5347
16230.836280 114.159 137.5166
16231.202491 114.164 137.5345
16231.568702 114.146 137.5899
16231.934913 114.103 137.7376
16232.301124 114.050 138.0059
16232.667335 114.010 138.3279
16233.033546 113.996 138.5605
16233.399757 114.003 138.5894
16233.765968 114.016 138.4224
16234.132179 114.024 138.1851
16234.498390 114.031 138.0237
16234.864601 114.050 137.9973
16235.230812 114.090 138.0425
16235.597023 114.145 138.0390
16235.963234 114.194 137.9129
16236.329445 114.216 137.6907
16236.695656 114.203 137.4724
16237.061867 114.162 137.3582
16237.428078 114.112 137.3892
16237.794289 114.071 137.5292
16238.160500 114.053 137.6921
16238.526710 114.056 137.7895
16238.892921 114.071 137.7714
16239.259132 114.087 137.6508
16239.625343 114.090 137.5026
16239.991554 114.081 137.4341
16240.357765 114.067 137.5274
16240.723976 114.067 137.7756
16241.090187 114.094 138.0632
16241.456398 114.141 138.2266
16241.822609 114.189 138.1663
16242.188820 114.212 137.9219
16242.555031 114.198 137.6506
16242.921242 114.156 137.5238
16243.287453 114.113 137.6090
16243.653664 114.094 137.8168
16244.019875 114.104 137.9640
16244.386086 114.124 137.9078
16244.752297 114.130 137.6459
16245.118508 114.104 137.3085
16245.484719 114.053 137.0705
16245.850930 113.998 137.0462
16246.217141 113.967 137.2269
16246.583352 113.975 137.4927
16246.949563 114.019 137.6901
16247.315774 114.075 137.7256
16247.681985 114.116 137.6183
16248.048196 114.123 137.4868
16248.414407 114.096 137.4842
16248.780618 114.057 137.7026
16249.146829 114.037 138.0896
16249.513039 114.057 138.4426
16249.879250 114.109 138.5198
16250.245461 114.162 138.2070
16250.611672 114.178 137.6094
16250.977883 114.139 137.0058
