* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
19507.692016 108.931 -17.3717
19508.058227 108.908 -17.7324
19508.424438 108.856 -17.9647
19508.790648 108.798 -17.9363
19509.156859 108.762 -17.6497
19509.523070 108.766 -17.2182
19509.889281 108.810 -16.8116
19510.255492 108.882 -16.5717
19510.621703 108.955 -16.5759
19510.987914 109.004 -16.8036
19511.354125 109.013 -17.1482
19511.720336 108.983 -17.4756
19512.086547 108.932 -17.6915
19512.452758 108.887 -17.8078
19512.818969 108.864 -17.9186
19513.185180 108.864 -18.1162
19513.551391 108.873 -18.3923
19513.917602 108.881 -18.6375
19514.283813 108.888 -18.7146
19514.650024 108.905 -18.5718
19515.016235 108.939 -18.2783
19515.382446 108.986 -17.9632
19515.748657 109.027 -17.7287
19516.114868 109.047 -17.5906
19516.481079 109.040 -17.5120
19516.847290 109.009 -17.4442
19517.213501 108.965 -17.3519
19517.579712 108.917 -17.1972
19517.945923 108.879 -16.9474
19518.312134 108.867 -16.6116
19518.678345 108.893 -16.2988
19519.044556 108.952 -16.1779
19519.410767 109.014 -16.3657
19519.776978 109.043 -16.8069
19520.143188 109.016 -17.2676
19520.509399 108.945 -17.4816
19520.875610 108.871 -17.3317
19521.241821 108.832 -16.9678
19521.608032 108.837 -16.7141
19521.974243 108.852 -16.8017
19522.340454 108.836 -17.1929
19522.706665 108.773 -17.6307
19523.072876 108.692 -17.8445
19523.439087 108.645 -17.7736
19523.805298 108.669 -17.6071
19524.171509 108.757 -17.6029
19524.537720 108.865 -17.8475
19524.903931 108.951 -18.1949
19525.270142 108.998 -18.4036
19525.636353 109.020 -18.3401
19526.002564 109.035 -18.0657
19526.368775 109.051 -17.7598
19526.734986 109.054 -17.5639
19527.101197 109.033 -17.4789
19527.467408 108.992 -17.4249
19527.833619 108.951 -17.3591
19528.199830 108.927 -17.3451
19528.566041 108.920 -17.4932
19528.932252 108.914 -17.8378
19529.298463 108.891 -18.2896
19529.664674 108.853 -18.6887
19530.030885 108.819 -18.9427
19530.397096 108.809 -19.0787
19530.763307 108.824 -19.1984
19531.129517 108.846 -19.3384
19531.495728 108.849 -19.4031
19531.861939 108.825 -19.2219
19532.228150 108.789 -18.6975
19532.594361 108.764 -17.9296
19532.960572 108.761 -17.1658
19533.326783 108.768 -16.6638
19533.692994 108.766 -16.5137
19534.059205 108.751 -16.6469
19534.425416 108.739 -16.9429
19534.791627 108.757 -17.3481
19535.157838 108.817 -17.9052
19535.524049 108.900 -18.6396
19535.890260 108.968 -19.4755
19536.256471 108.988 -20.1970
19536.622682 108.953 -20.5771
19536.988893 108.886 -20.4927
19537.355104 108.821 -20.0241
19537.721315 108.783 -19.4182
19538.087526 108.775 -18.9210
19538.453737 108.781 -18.6518
19538.819948 108.787 -18.5597
19539.186159 108.791 -18.5218
19539.552370 108.798 -18.4380
19539.918581 108.815 -18.2847
19540.284792 108.843 -18.0974
19540.651003 108.878 -17.9448
19541.017214 108.912 -17.8998
19541.383425 108.939 -18.0270
19541.749636 108.946 -18.3450
19542.115847 108.925 -18.7810
19542.482057 108.875 -19.1822
19542.848268 108.817 -19.3799
19543.214479 108.782 -19.3294
19543.580690 108.795 -19.1779
19543.946901 108.850 -19.1863
19544.313112 108.907 -19.5194
19544.679323 108.916 -20.0912
19545.045534 108.855 -20.5786
19545.411745 108.749 -20.6292
19545.777956 108.662 -20.1090
19546.144167 108.655 -19.2590
19546.510378 108.740 -18.5793
19546.876589 108.866 -18.4426
19547.242800 108.961 -18.8597
19547.609011 108.980 -19.5302
19547.975222 108.930 -20.0699
19548.341433 108.856 -20.2630
19548.707644 108.814 -20.1577
19549.073855 108.828 -19.9921
19549.440066 108.885 -19.9723
19549.806277 108.949 -20.1060
19550.172488 108.994 -20.2285
19550.538699 109.016 -20.1593
19550.904910 109.028 -19.8519
19551.271121 109.041 -19.4311
19551.637332 109.050 -19.1129
19552.003543 109.036 -19.0471
19552.369754 108.978 -19.2347
19552.735965 108.875 -19.5394
19553.102176 108.751 -19.7751
19553.468387 108.645 -19.8279
19553.834597 108.597 -19.7214
19554.200808 108.619 -19.5969
19554.567019 108.692 -19.5993
19554.933230 108.771 -19.7599
19555.299441 108.818 -19.9711
19555.665652 108.814 -20.0649
19556.031863 108.769 -19.9243
19556.398074 108.712 -19.5705
19556.764285 108.672 -19.1660
19557.130496 108.660 -18.9042
19557.496707 108.673 -18.8912
19557.862918 108.702 -19.0878
19558.229129 108.745 -19.3646
19558.595340 108.806 -19.6118
19558.961551 108.885 -19.7943
19559.327762 108.970 -19.9474
19559.693973 109.038 -20.1035
19560.060184 109.067 -20.2510
19560.426395 109.046 -20.3329
19560.792606 108.982 -20.2946
19561.158817 108.894 -20.1199
19561.525028 108.807 -19.8421
19561.891239 108.748 -19.5387
19562.257450 108.732 -19.3083
19562.623661 108.763 -19.2654
19562.989872 108.829 -19.5020
19563.356083 108.899 -20.0289
19563.722294 108.940 -20.7408
19564.088505 108.931 -21.4070
19564.454716 108.876 -21.7800
19564.820926 108.807 -21.7064
19565.187137 108.767 -21.2468
19565.553348 108.777 -20.6590
19565.919559 108.825 -20.2125
19566.285770 108.876 -20.0176
19566.651981 108.902 -19.9772
19567.018192 108.900 -19.9276
19567.384403 108.894 -19.8112
19567.750614 108.908 -19.7519
19568.116825 108.942 -19.9554
19568.483036 108.971 -20.5126
19568.849247 108.967 -21.2992
19569.215458 108.921 -22.0134
19569.581669 108.855 -22.3749
19569.947880 108.805 -22.2747
19570.314091 108.797 -21.8378
19570.680302 108.824 -21.3062
19571.046513 108.856 -20.8409
19571.412724 108.862 -20.4626
19571.778935 108.835 -20.1075
19572.145146 108.791 -19.7698
19572.511357 108.752 -19.5406
19572.877568 108.729 -19.5505
19573.243779 108.716 -19.8418
19573.609990 108.709 -20.3133
19573.976201 108.707 -20.7918
19574.342412 108.721 -21.1329
19574.708623 108.758 -21.3117
19575.074834 108.812 -21.3832
19575.441045 108.866 -21.4042
19575.807256 108.900 -21.3716
19576.173466 108.909 -21.2478
19576.539677 108.904 -21.0307
19576.905888 108.897 -20.7870
19577.272099 108.894 -20.6224
19577.638310 108.893 -20.5958
19578.004521 108.886 -20.6833
19578.370732 108.874 -20.8110
19578.736943 108.864 -20.9246
19579.103154 108.861 -21.0300
19579.469365 108.863 -21.1544
19579.835576 108.860 -21.2899
19580.201787 108.848 -21.3707
19580.567998 108.835 -21.3360
19580.934209 108.837 -21.2114
19581.300420 108.863 -21.1249
19581.666631 108.902 -21.2207
19582.032842 108.926 -21.5289
19582.399053 108.910 -21.9092
19582.765264 108.853 -22.1323
19583.131475 108.778 -22.0161
19583.497686 108.719 -21.5542
19583.863897 108.701 -20.9282
19584.230108 108.719 -20.3648
19584.596319 108.751 -20.0078
19584.962530 108.777 -19.8625
19585.328741 108.794 -19.8906
19585.694952 108.810 -20.0966
19586.061163 108.827 -20.5329
19586.427374 108.836 -21.2260
19586.793585 108.820 -22.0701
19587.159795 108.773 -22.8538
19587.526006 108.710 -23.3361
19587.892217 108.660 -23.4179
19588.258428 108.652 -23.2036
19588.624639 108.687 -22.9337
19588.990850 108.738 -22.8029
19589.357061 108.772 -22.8167
19589.723272 108.772 -22.8177
19590.089483 108.752 -22.6281
19590.455694 108.745 -22.2084
19590.821905 108.779 -21.7011
19591.188116 108.851 -21.3369
19591.554327 108.927 -21.2421
19591.920538 108.973 -21.3633
19592.286749 108.970 -21.5271
19592.652960 108.930 -21.5847
19593.019171 108.879 -21.5317
19593.385382 108.839 -21.5079
19593.751593 108.809 -21.6740
19594.117804 108.776 -22.0626
19594.484015 108.727 -22.5410
19594.850226 108.672 -22.8929
19595.216437 108.636 -22.9897
19595.582648 108.644 -22.8842
19595.948859 108.695 -22.7697
19596.315070 108.761 -22.8134
19596.681281 108.800 -23.0167
19597.047492 108.790 -23.2183
19597.413703 108.739 -23.2256
19597.779914 108.683 -22.9644
19598.146125 108.659 -22.5477
19598.512335 108.682 -22.2133
19598.878546 108.735 -22.1434
19599.244757 108.787 -22.3564
19599.610968 108.812 -22.7181
19599.977179 108.803 -23.0394
19600.343390 108.771 -23.1880
19600.709601 108.734 -23.1306
19601.075812 108.713 -22.9335
19601.442023 108.721 -22.7346
19601.808234 108.763 -22.6927
19602.174445 108.827 -22.9361
19602.540656 108.887 -23.4929
19602.906867 108.913 -24.2302
19603.273078 108.887 -24.8865
19603.639289 108.815 -25.1430
19604.005500 108.729 -24.8043
19604.371711 108.679 -23.9471
19604.737922 108.693 -22.9225
19605.104133 108.754 -22.1810
19605.470344 108.812 -21.9629
19605.836555 108.822 -22.2076
19606.202766 108.771 -22.6413
19606.568977 108.688 -22.9741
19606.935188 108.625 -23.0831
19607.301399 108.623 -23.0488
19607.667610 108.686 -23.0460
19608.033821 108.783 -23.1628
19608.400032 108.876 -23.3329
19608.766243 108.940 -23.4121
19609.132454 108.972 -23.3206
19609.498664 108.975 -23.1117
19609.864875 108.948 -22.9178
19610.231086 108.883 -22.8288
19610.597297 108.773 -22.8019
19610.963508 108.641 -22.7094
19611.329719 108.530 -22.4749
19611.695930 108.488 -22.2051
19612.062141 108.529 -22.1475
19612.428352 108.623 -22.4921
19612.794563 108.711 -23.1860
19613.160774 108.747 -23.9241
19613.526985 108.726 -24.3445
19613.893196 108.679 -24.2358
19614.259407 108.656 -23.6979
19614.625618 108.680 -23.0845
19614.991829 108.736 -22.7321
19615.358040 108.787 -22.7440
19615.724251 108.814 -22.9739
19616.090462 108.827 -23.2118
19616.456673 108.854 -23.3785
19616.822884 108.909 -23.5559
19617.189095 108.974 -23.8564
19617.555306 109.013 -24.2424
19617.921517 109.000 -24.5157
19618.287728 108.948 -24.4627
19618.653939 108.896 -24.0716
19619.020150 108.878 -23.6145
19619.386361 108.889 -23.4589
19619.752572 108.883 -23.7685
19620.118783 108.818 -24.3470
19620.484994 108.693 -24.7565
19620.851204 108.556 -24.6282
19621.217415 108.485 -23.9522
19621.583626 108.523 -23.1257
19621.949837 108.643 -22.6567
19622.316048 108.768 -22.7399
19622.682259 108.831 -23.1763
19623.048470 108.818 -23.5858
19623.414681 108.764 -23.6921
19623.780892 108.725 -23.5176
19624.147103 108.729 -23.3320
19624.513314 108.762 -23.4018
19624.879525 108.783 -23.7635
19625.245736 108.766 -24.2261
19625.611947 108.716 -24.5438
19625.978158 108.668 -24.6327
19626.344369 108.654 -24.6314
19626.710580 108.679 -24.7866
19627.076791 108.718 -25.2329
19627.443002 108.743 -25.8903
19627.809213 108.742 -26.5114
19628.175424 108.727 -26.8659
19628.541635 108.720 -26.8608
19628.907846 108.734 -26.5793
19629.274057 108.758 -26.1836
19629.640268 108.771 -25.7810
19630.006479 108.752 -25.3910
19630.372690 108.701 -24.9800
19630.738901 108.640 -24.5603
19631.105112 108.592 -24.2057
19631.471323 108.574 -24.0238
19631.837534 108.590 -24.0667
19632.203744 108.632 -24.2979
19632.569955 108.689 -24.6235
19632.936166 108.750 -24.9464
19633.302377 108.802 -25.2170
19633.668588 108.831 -25.4171
19634.034799 108.825 -25.5410
19634.401010 108.780 -25.5712
19634.767221 108.707 -25.4918
19635.133432 108.626 -25.3124
19635.499643 108.558 -25.0748
19635.865854 108.519 -24.8438
19636.232065 108.515 -24.6667
19636.598276 108.542 -24.5634
19636.964487 108.589 -24.5224
19637.330698 108.645 -24.5223
19637.696909 108.702 -24.5434
19638.063120 108.757 -24.5764
19638.429331 108.809 -24.6299
19638.795542 108.862 -24.7360
19639.161753 108.914 -24.9440
19639.527964 108.957 -25.2821
19639.894175 108.976 -25.7234
19640.260386 108.954 -26.1536
19640.626597 108.892 -26.4155
19640.992808 108.807 -26.3727
19641.359019 108.733 -26.0100
19641.725230 108.705 -25.4858
19642.091441 108.736 -25.0683
19642.457652 108.811 -25.0051
19642.823863 108.894 -25.3728
19643.190073 108.941 -26.0357
19643.556284 108.931 -26.7200
19643.922495 108.864 -27.1129
19644.288706 108.770 -27.0218
19644.654917 108.695 -26.4833
19645.021128 108.673 -25.7847
19645.387339 108.703 -25.3325
19645.753550 108.747 -25.3809
19646.119761 108.758 -25.8783
19646.485972 108.711 -26.4982
19646.852183 108.626 -26.8207
19647.218394 108.556 -26.6021
19647.584605 108.556 -25.9523
19647.950816 108.642 -25.2671
19648.317027 108.766 -24.9351
19648.683238 108.859 -25.0453
19649.049449 108.875 -25.3964
19649.415660 108.813 -25.7042
19649.781871 108.718 -25.8197
19650.148082 108.639 -25.8334
19650.514293 108.597 -25.9508
19650.880504 108.583 -26.2668
19651.246715 108.579 -26.6420
19651.612926 108.588 -26.8304
19651.979137 108.633 -26.7072
19652.345348 108.731 -26.4161
19652.711559 108.859 -26.2576
19653.077770 108.959 -26.4116
19653.443981 108.971 -26.7760
19653.810192 108.874 -27.0450
19654.176403 108.704 -26.9296
19654.542613 108.535 -26.3988
19654.908824 108.434 -25.7569
19655.275035 108.419 -25.4226
19655.641246 108.459 -25.6113
19656.007457 108.512 -26.1899
19656.373668 108.557 -26.8174
19656.739879 108.598 -27.2140
19657.106090 108.652 -27.3041
19657.472301 108.717 -27.2128
19657.838512 108.771 -27.1056
19658.204723 108.790 -27.0493
19658.570934 108.765 -27.0020
19658.937145 108.712 -26.8984
19659.303356 108.669 -26.7493
19659.669567 108.665 -26.6545
19660.035778 108.707 -26.7305
19660.401989 108.777 -27.0062
19660.768200 108.843 -27.3794
19661.134411 108.876 -27.6689
19661.500622 108.863 -27.6904
19661.866833 108.809 -27.3442
19662.233044 108.734 -26.6689
19662.599255 108.662 -25.8305
19662.965466 108.615 -25.0890
19663.331677 108.596 -24.6667
19663.697888 108.604 -24.6826
19664.064099 108.631 -25.1121
19664.430310 108.670 -25.8282
19664.796521 108.715 -26.6809
19665.162732 108.752 -27.5126
19665.528942 108.767 -28.1924
19665.895153 108.752 -28.5836
19666.261364 108.715 -28.5975
19666.627575 108.681 -28.2486
19666.993786 108.682 -27.7089
19667.359997 108.728 -27.2701
19667.726208 108.802 -27.1662
19668.092419 108.866 -27.4289
19668.458630 108.887 -27.8619
19668.824841 108.857 -28.1559
19669.191052 108.797 -28.0781
19669.557263 108.743 -27.6038
19669.923474 108.718 -26.9235
19670.289685 108.723 -26.3256
19670.655896 108.737 -26.0040
19671.022107 108.737 -26.0031
19671.388318 108.715 -26.2473
19671.754529 108.677 -26.6237
19672.120740 108.632 -27.0352
19672.486951 108.588 -27.3855
19672.853162 108.551 -27.5839
19673.219373 108.527 -27.5527
19673.585584 108.525 -27.2855
19673.951795 108.556 -26.8844
19674.318006 108.619 -26.5285
19674.684217 108.698 -26.4028
19675.050428 108.771 -26.5989
19675.416639 108.814 -27.0789
19675.782850 108.814 -27.7000
19676.149061 108.772 -28.2488
19676.515272 108.702 -28.5272
19676.881482 108.630 -28.4083
19677.247693 108.587 -27.9102
19677.613904 108.594 -27.2189
19677.980115 108.650 -26.6010
19678.346326 108.730 -26.2905
19678.712537 108.798 -26.3575
19679.078748 108.825 -26.7009
19679.444959 108.803 -27.1152
19679.811170 108.744 -27.3831
19680.177381 108.673 -27.3741
19680.543592 108.617 -27.0854
19680.909803 108.594 -26.6345
19681.276014 108.606 -26.2117
19681.642225 108.639 -25.9862
19682.008436 108.672 -26.0461
19682.374647 108.688 -26.3542
19682.740858 108.682 -26.7656
19683.107069 108.670 -27.1128
19683.473280 108.677 -27.3000
19683.839491 108.723 -27.3835
19684.205702 108.800 -27.5179
19684.571913 108.871 -27.8203
19684.938124 108.891 -28.2388
19685.304335 108.835 -28.5692
19685.670546 108.721 -28.5773
19686.036757 108.600 -28.1935
19686.402968 108.529 -27.6205
19686.769179 108.532 -27.2165
19687.135390 108.581 -27.2362
19687.501601 108.629 -27.6310
19687.867812 108.642 -28.1108
19688.234022 108.620 -28.3743
19688.600233 108.585 -28.3016
19688.966444 108.558 -28.0135
19689.332655 108.543 -27.7401
19689.698866 108.526 -27.6249
19690.065077 108.504 -27.6606
19690.431288 108.492 -27.7736
19690.797499 108.517 -27.9537
19691.163710 108.586 -28.2814
19691.529921 108.674 -28.7992
19691.896132 108.737 -29.3956
19692.262343 108.745 -29.7911
19692.628554 108.702 -29.7150
19692.994765 108.655 -29.1161
19693.360976 108.651 -28.2758
19693.727187 108.700 -27.6839
19694.093398 108.765 -27.6775
19694.459609 108.791 -28.2244
19694.825820 108.751 -28.9731
19695.192031 108.663 -29.4823
19695.558242 108.574 -29.5121
19695.924453 108.535 -29.1608
19696.290664 108.559 -28.7761
19696.656875 108.610 -28.6782
19697.023086 108.639 -28.9308
19697.389297 108.618 -29.3538
19697.755508 108.559 -29.7036
19698.121719 108.502 -29.8456
19698.487930 108.482 -29.8389
19698.854141 108.506 -29.8389
19699.220351 108.546 -29.9268
19699.586562 108.568 -30.0157
19699.952773 108.559 -29.9158
19700.318984 108.538 -29.5008
19700.685195 108.540 -28.8406
19701.051406 108.593 -28.2125
19701.417617 108.687 -27.9036
19701.783828 108.788 -28.0173
19702.150039 108.860 -28.3963
19702.516250 108.887 -28.7328
19702.882461 108.882 -28.7727
19703.248672 108.868 -28.4671
19703.614883 108.861 -28.0016
19703.981094 108.850 -27.6702
19704.347305 108.807 -27.6693
19704.713516 108.711 -28.0078
19705.079727 108.570 -28.5541
19705.445938 108.428 -29.1530
19705.812149 108.336 -29.7495
19706.178360 108.327 -30.3648
19706.544571 108.393 -31.0120
19706.910782 108.494 -31.5665
19707.276993 108.594 -31.8121
19707.643204 108.674 -31.5695
19708.009415 108.746 -30.8655
19708.375626 108.817 -29.9890
19708.741837 108.875 -29.3231
19709.108048 108.885 -29.1254
19709.474259 108.814 -29.3546
19709.840470 108.667 -29.7240
19710.206681 108.489 -29.8900
19710.572891 108.357 -29.6780
19710.939102 108.337 -29.2217
19711.305313 108.439 -28.8712
19711.671524 108.612 -28.9053
19712.037735 108.779 -29.3448
19712.403946 108.879 -29.9871
19712.770157 108.888 -30.5490
19713.136368 108.822 -30.8323
19713.502579 108.717 -30.7849
19713.868790 108.613 -30.5141
19714.235001 108.535 -30.2183
19714.601212 108.492 -30.0809
19714.967423 108.474 -30.1921
19715.333634 108.466 -30.5135
19715.699845 108.460 -30.9031
19716.066056 108.459 -31.2015
19716.432267 108.479 -31.3189
19716.798478 108.534 -31.3094
19717.164689 108.617 -31.3273
19717.530900 108.697 -31.4924
19717.897111 108.732 -31.7498
19718.263322 108.695 -31.8596
19718.629533 108.602 -31.5328
19718.995744 108.510 -30.6658
19719.361955 108.483 -29.5436
19719.728166 108.541 -28.7195
19720.094377 108.636 -28.6620
19720.460588 108.691 -29.3942
19720.826799 108.655 -30.4937
19721.193010 108.534 -31.3698
19721.559220 108.397 -31.5770
19721.925431 108.329 -31.1297
19722.291642 108.376 -30.5011
19722.657853 108.504 -30.2342
19723.024064 108.626 -30.5225
19723.390275 108.677 -31.1313
19723.756486 108.648 -31.6400
19724.122697 108.585 -31.7717
19724.488908 108.551 -31.5739
19724.855119 108.577 -31.3592
19725.221330 108.638 -31.4088
19725.587541 108.681 -31.7160
19725.953752 108.672 -32.0004
19726.319963 108.618 -31.9458
19726.686174 108.563 -31.4561
19727.052385 108.548 -30.7588
19727.418596 108.578 -30.2628
19727.784807 108.615 -30.2291
19728.151018 108.615 -30.6033
19728.517229 108.564 -31.0853
19728.883440 108.488 -31.3490
19729.249651 108.437 -31.2802
19729.615862 108.449 -31.0454
19729.982073 108.516 -30.9426
19730.348284 108.590 -31.1383
19730.714495 108.624 -31.5307
19731.080706 108.599 -31.8253
19731.446917 108.545 -31.7604
19731.813128 108.521 -31.3203
19732.179339 108.569 -30.7936
19732.545550 108.678 -30.5900
19732.911760 108.787 -30.9110
19733.277971 108.825 -31.6021
19733.644182 108.754 -32.2598
19734.010393 108.591 -32.4463
19734.376604 108.404 -31.9617
19734.742815 108.278 -31.0142
19735.109026 108.260 -30.1280
19735.475237 108.340 -29.8226
19735.841448 108.463 -30.2629
19736.207659 108.580 -31.2369
19736.573870 108.665 -32.3620
19736.940081 108.713 -33.2625
19737.306292 108.729 -33.7195
19737.672503 108.720 -33.6471
19738.038714 108.694 -33.0757
19738.404925 108.666 -32.1463
19738.771136 108.655 -31.1095
19739.137347 108.669 -30.3272
19739.503558 108.693 -30.0937
19739.869769 108.694 -30.4814
19740.235980 108.646 -31.2592
19740.602191 108.554 -31.9860
19740.968402 108.457 -32.2634
19741.334613 108.417 -31.9719
19741.700824 108.471 -31.3793
19742.067035 108.595 -30.9433
19742.433246 108.719 -30.9400
19742.799457 108.770 -31.2954
19743.165668 108.719 -31.6876
19743.531879 108.597 -31.7859
19743.898089 108.477 -31.4991
19744.264300 108.427 -31.0661
19744.630511 108.464 -30.8846
19744.996722 108.553 -31.2012
19745.362933 108.636 -31.9342
19745.729144 108.674 -32.7509
